0.112782 0.225564 0.302379
0.115288 0.225564 0.309606
0.117794 0.225564 0.316888
0.120301 0.225564 0.324198
0.122807 0.225564 0.331535
0.125313 0.225564 0.338915
0.127820 0.225564 0.346349
0.130326 0.225564 0.353834
0.132832 0.225564 0.361349
0.135338 0.225564 0.368909
0.137845 0.225564 0.376505
0.140351 0.225564 0.384152
0.142857 0.225564 0.391872
0.145363 0.225564 0.399644
0.147870 0.225564 0.407467
0.150376 0.225564 0.415329
0.152882 0.225564 0.423219
0.155388 0.225564 0.431149
0.157895 0.225564 0.439117
0.160401 0.225564 0.447130
0.162907 0.225564 0.455208
0.165414 0.225564 0.463337
0.167920 0.225564 0.471542
0.170426 0.225564 0.479810
0.172932 0.225564 0.488151
0.175439 0.225564 0.496564
0.177945 0.225564 0.505055
0.180451 0.225564 0.513613
0.182957 0.225564 0.522265
0.185464 0.225564 0.530991
0.187970 0.225564 0.539806
0.190476 0.225564 0.548708
0.192982 0.225564 0.557697
0.195489 0.225564 0.566770
0.197995 0.225564 0.575958
0.200501 0.225564 0.585222
0.203008 0.225564 0.594604
0.205514 0.225564 0.604080
0.208020 0.225564 0.613669
0.210526 0.225564 0.623354
0.213033 0.225564 0.633166
0.215539 0.225564 0.643072
0.218045 0.225564 0.653112
0.220551 0.225564 0.663265
0.223058 0.225564 0.673557
0.225564 0.225564 0.683963
0.228070 0.225564 0.694525
0.230576 0.225564 0.705206
0.233083 0.225564 0.716041
0.235589 0.225564 0.727022
0.238095 0.225564 0.738160
0.240602 0.225564 0.749450
0.243108 0.225564 0.760918
0.245614 0.225564 0.772543
0.248120 0.225564 0.784357
0.250627 0.225564 0.796349
0.253133 0.225564 0.808544
0.255639 0.225564 0.820928
0.258145 0.225564 0.833533
0.260652 0.225564 0.846344
0.263158 0.225564 0.859383
0.265664 0.225564 0.872650
0.268170 0.225564 0.886162
0.270677 0.225564 0.899913
0.273183 0.225564 0.913937
0.275689 0.225564 0.928223
0.278196 0.225564 0.942812
0.280702 0.225564 0.957689
0.283208 0.225564 0.972888
0.285714 0.225564 0.988397
0.288221 0.225564 1.004256
0.290727 0.225564 1.020464
0.293233 0.225564 1.037049
0.295739 0.225564 1.054018
0.298246 0.225564 1.071390
0.300752 0.225564 1.089175
0.303258 0.225564 1.107418
0.305764 0.225564 1.126119
0.308271 0.225564 1.145300
0.310777 0.225564 1.164970
0.313283 0.225564 1.185184
0.315789 0.225564 1.205943
0.318296 0.225564 1.227272
0.320802 0.225564 1.249196
0.323308 0.225564 1.271741
0.325815 0.225564 1.294920
0.328321 0.225564 1.318759
0.330827 0.225564 1.343281
0.333333 0.225564 1.368483
0.335840 0.225564 1.394362
0.338346 0.225564 1.420930
0.340852 0.225564 1.448153
0.343358 0.225564 1.475966
0.345865 0.225564 1.504285
0.348371 0.225564 1.533018
0.350877 0.225564 1.561988
0.353383 0.225564 1.590936
0.355890 0.225564 1.619545
0.358396 0.225564 1.647418
0.360902 0.225564 1.674038
0.363409 0.225564 1.698741
0.365915 0.225564 1.720787
0.368421 0.225564 1.739372
0.370927 0.225564 1.753700
0.373434 0.225564 1.763060
0.375940 0.225564 1.766942
0.378446 0.225564 1.765173
0.380952 0.225564 1.757941
0.383459 0.225564 1.745755
0.385965 0.225564 1.729292
0.388471 0.225564 1.709352
0.390977 0.225564 1.686765
0.393484 0.225564 1.662278
0.395990 0.225564 1.636526
0.398496 0.225564 1.610030
0.401002 0.225564 1.583201
0.403509 0.225564 1.556345
0.406015 0.225564 1.529725
0.408521 0.225564 1.503511
0.411028 0.225564 1.477806
0.413534 0.225564 1.452708
0.416040 0.225564 1.428273
0.418546 0.225564 1.404499
0.421053 0.225564 1.381385
0.423559 0.225564 1.358948
0.426065 0.225564 1.337188
0.428571 0.225564 1.316138
0.431078 0.225564 1.295736
0.433584 0.225564 1.275983
0.436090 0.225564 1.256804
0.438596 0.225564 1.238228
0.441103 0.225564 1.220195
0.443609 0.225564 1.202692
0.446115 0.225564 1.185702
0.448622 0.225564 1.169208
0.451128 0.225564 1.153164
0.453634 0.225564 1.137560
0.456140 0.225564 1.122331
0.458647 0.225564 1.107501
0.461153 0.225564 1.093019
0.463659 0.225564 1.078920
0.466165 0.225564 1.065148
0.468672 0.225564 1.051715
0.471178 0.225564 1.038589
0.473684 0.225564 1.025798
0.476190 0.225564 1.013295
0.478697 0.225564 1.001095
0.481203 0.225564 0.989152
0.483709 0.225564 0.977476
0.486216 0.225564 0.966041
0.488722 0.225564 0.954869
0.491228 0.225564 0.943922
0.493734 0.225564 0.933201
0.496241 0.225564 0.922685
0.498747 0.225564 0.912375
0.501253 0.225564 0.902264
0.503759 0.225564 0.892362
0.506266 0.225564 0.882648
0.508772 0.225564 0.873107
0.511278 0.225564 0.863734
0.513784 0.225564 0.854513
0.516291 0.225564 0.845455
0.518797 0.225564 0.836561
0.521303 0.225564 0.827828
0.523810 0.225564 0.819247
0.526316 0.225564 0.810808
0.528822 0.225564 0.802491
0.531328 0.225564 0.794300
0.533835 0.225564 0.786228
0.536341 0.225564 0.778280
0.538847 0.225564 0.770466
0.541353 0.225564 0.762770
0.543860 0.225564 0.755211
0.546366 0.225564 0.747762
0.548872 0.225564 0.740424
0.551378 0.225564 0.733184
0.553885 0.225564 0.726029
0.556391 0.225564 0.718963
0.558897 0.225564 0.711974
0.561404 0.225564 0.705073
0.563910 0.225564 0.698246
0.566416 0.225564 0.691508
0.568922 0.225564 0.684845
0.571429 0.225564 0.678272
0.573935 0.225564 0.671776
0.576441 0.225564 0.665366
0.578947 0.225564 0.659035
0.581454 0.225564 0.652785
0.583960 0.225564 0.646614
0.586466 0.225564 0.640518
0.588972 0.225564 0.634497
0.591479 0.225564 0.628543
0.593985 0.225564 0.622658
0.596491 0.225564 0.616830
0.598997 0.225564 0.611044
0.601504 0.225564 0.605311
0.604010 0.225564 0.599607
0.606516 0.225564 0.593954
0.609023 0.225564 0.588357
0.611529 0.225564 0.582822
0.614035 0.225564 0.577370
0.616541 0.225564 0.571976
0.619048 0.225564 0.566625
0.621554 0.225564 0.561324
0.624060 0.225564 0.556065
0.626566 0.225564 0.550858
0.629073 0.225564 0.545720
0.631579 0.225564 0.540627
0.634085 0.225564 0.535571
0.636591 0.225564 0.530551
0.639098 0.225564 0.525589
0.641604 0.225564 0.520670
0.644110 0.225564 0.515801
0.646617 0.225564 0.510967
0.649123 0.225564 0.506171
0.651629 0.225564 0.501418
0.654135 0.225564 0.496718
0.656642 0.225564 0.492053
0.659148 0.225564 0.487414
0.661654 0.225564 0.482817
0.664160 0.225564 0.478266
0.666667 0.225564 0.473749
0.669173 0.225564 0.469257
0.671679 0.225564 0.464801
0.674185 0.225564 0.460388
0.676692 0.225564 0.456007
0.679198 0.225564 0.451643
0.681704 0.225564 0.447310
0.684211 0.225564 0.443005
0.686717 0.225564 0.438723
0.689223 0.225564 0.434437
0.691729 0.225564 0.430174
0.694236 0.225564 0.425913
0.696742 0.225564 0.421671
0.699248 0.225564 0.417421
0.701754 0.225564 0.413201
0.704261 0.225564 0.408999
0.706767 0.225564 0.404827
0.709273 0.225564 0.400696
0.711779 0.225564 0.396599
0.714286 0.225564 0.392530
0.716792 0.225564 0.388480
0.719298 0.225564 0.384446
0.721804 0.225564 0.380430
0.724311 0.225564 0.376407
0.726817 0.225564 0.372408
0.729323 0.225564 0.368439
0.731830 0.225564 0.364498
0.734336 0.225564 0.360579
0.736842 0.225564 0.356683
0.739348 0.225564 0.352792
0.741855 0.225564 0.348907
0.744361 0.225564 0.345046
0.746867 0.225564 0.341200
0.749373 0.225564 0.337379
0.751880 0.225564 0.333576
0.754386 0.225564 0.329779
0.756892 0.225564 0.325991
0.759399 0.225564 0.322206
0.761905 0.225564 0.318442
0.764411 0.225564 0.314702
0.766917 0.225564 0.310970
0.769424 0.225564 0.307256
0.771930 0.225564 0.303543
0.774436 0.225564 0.299840
0.776942 0.225564 0.296161
0.779449 0.225564 0.292494
0.781955 0.225564 0.288847
0.784461 0.225564 0.285196
0.786967 0.225564 0.281562
0.789474 0.225564 0.277942
0.791980 0.225564 0.274340
0.794486 0.225564 0.270748
0.796992 0.225564 0.267161
0.799499 0.225564 0.263580
0.802005 0.225564 0.260025
0.804511 0.225564 0.256473
0.807018 0.225564 0.252941
0.809524 0.225564 0.249412
0.812030 0.225564 0.245891
0.814536 0.225564 0.242422
0.817043 0.225564 0.238963
0.819549 0.225564 0.235543
0.822055 0.225564 0.232142
0.824561 0.225564 0.228785
0.827068 0.225564 0.225448
0.829574 0.225564 0.222115
0.832080 0.225564 0.218776
0.834586 0.225564 0.215433
0.837093 0.225564 0.212082
0.839599 0.225564 0.208747
0.842105 0.225564 0.205394
0.844612 0.225564 0.202050
0.847118 0.225564 0.198693
0.849624 0.225564 0.195312
0.852130 0.225564 0.191928
0.854637 0.225564 0.188559
0.857143 0.225564 0.185221
0.859649 0.225564 0.181905
0.862155 0.225564 0.178582
0.864662 0.225564 0.175243
0.867168 0.225564 0.171897
0.869674 0.225564 0.168567
0.872180 0.225564 0.165245
0.874687 0.225564 0.161929
0.877193 0.225564 0.158610
0.879699 0.225564 0.155303
0.882205 0.225564 0.151989
0.884712 0.225564 0.148674
0.887218 0.225564 0.145385
0.889724 0.225564 0.142090
0.892231 0.225564 0.138788
0.894737 0.225564 0.135499
0.897243 0.225564 0.132217
0.899749 0.225564 0.128931
0.902256 0.225564 0.125653
0.904762 0.225564 0.122389
0.907268 0.225564 0.119111
0.909774 0.225564 0.115832
0.912281 0.225564 0.112568
0.914787 0.225564 0.109317
0.917293 0.225564 0.106056
0.919800 0.225564 0.102787
0.922306 0.225564 0.099536
0.924812 0.225564 0.096292
0.927318 0.225564 0.093033
0.929825 0.225564 0.089773
0.932331 0.225564 0.086541
0.934837 0.225564 0.083298
0.937343 0.225564 0.080037
0.939850 0.225564 0.076795
0.942356 0.225564 0.073564
0.944862 0.225564 0.070335
0.947368 0.225564 0.067099
0.949875 0.225564 0.063877
0.952381 0.225564 0.060667
0.954887 0.225564 0.057444
0.957393 0.225564 0.054227
0.959900 0.225564 0.051019
0.962406 0.225564 0.047817
0.964912 0.225564 0.044618
0.967419 0.225564 0.041414
0.969925 0.225564 0.038214
0.972431 0.225564 0.035018
0.974937 0.225564 0.031827
0.977444 0.225564 0.028640
0.979950 0.225564 0.025454
0.982456 0.225564 0.022265
0.984962 0.225564 0.019072
0.987469 0.225564 0.015895
0.989975 0.225564 0.012723
0.992481 0.225564 0.009536
0.994987 0.225564 0.006354
0.997494 0.225564 0.003180
1.000000 0.225564 0.000000
0.000000 0.228070 0.000000
0.002506 0.228070 0.006529
0.005013 0.228070 0.013068
0.007519 0.228070 0.019613
0.010025 0.228070 0.026147
0.012531 0.228070 0.032697
0.015038 0.228070 0.039246
0.017544 0.228070 0.045791
0.020050 0.228070 0.052357
0.022556 0.228070 0.058925
0.025063 0.228070 0.065491
0.027569 0.228070 0.072065
0.030075 0.228070 0.078652
0.032581 0.228070 0.085245
0.035088 0.228070 0.091847
0.037594 0.228070 0.098464
0.040100 0.228070 0.105086
0.042607 0.228070 0.111717
0.045113 0.228070 0.118361
0.047619 0.228070 0.125025
0.050125 0.228070 0.131692
0.052632 0.228070 0.138378
0.055138 0.228070 0.145074
0.057644 0.228070 0.151787
0.060150 0.228070 0.158517
0.062657 0.228070 0.165248
0.065163 0.228070 0.172020
0.067669 0.228070 0.178800
0.070175 0.228070 0.185579
0.072682 0.228070 0.192390
0.075188 0.228070 0.199213
0.077694 0.228070 0.206069
0.080201 0.228070 0.212930
0.082707 0.228070 0.219816
0.085213 0.228070 0.226738
0.087719 0.228070 0.233675
0.090226 0.228070 0.240631
0.092732 0.228070 0.247605
0.095238 0.228070 0.254623
0.097744 0.228070 0.261667
0.100251 0.228070 0.268725
0.102757 0.228070 0.275817
0.105263 0.228070 0.282958
0.107769 0.228070 0.290135
0.110276 0.228070 0.297335
0.112782 0.228070 0.304570
0.115288 0.228070 0.311847
0.117794 0.228070 0.319173
0.120301 0.228070 0.326529
0.122807 0.228070 0.333923
0.125313 0.228070 0.341357
0.127820 0.228070 0.348827
0.130326 0.228070 0.356369
0.132832 0.228070 0.363949
0.135338 0.228070 0.371560
0.137845 0.228070 0.379212
0.140351 0.228070 0.386911
0.142857 0.228070 0.394662
0.145363 0.228070 0.402493
0.147870 0.228070 0.410375
0.150376 0.228070 0.418296
0.152882 0.228070 0.426264
0.155388 0.228070 0.434248
0.157895 0.228070 0.442284
0.160401 0.228070 0.450357
0.162907 0.228070 0.458490
0.165414 0.228070 0.466683
0.167920 0.228070 0.474937
0.170426 0.228070 0.483264
0.172932 0.228070 0.491652
0.175439 0.228070 0.500130
0.177945 0.228070 0.508672
0.180451 0.228070 0.517302
0.182957 0.228070 0.526010
0.185464 0.228070 0.534798
0.187970 0.228070 0.543665
0.190476 0.228070 0.552631
0.192982 0.228070 0.561673
0.195489 0.228070 0.570827
0.197995 0.228070 0.580070
0.200501 0.228070 0.589412
0.203008 0.228070 0.598850
0.205514 0.228070 0.608396
0.208020 0.228070 0.618039
0.210526 0.228070 0.627804
0.213033 0.228070 0.637675
0.215539 0.228070 0.647667
0.218045 0.228070 0.657764
0.220551 0.228070 0.668004
0.223058 0.228070 0.678355
0.225564 0.228070 0.688854
0.228070 0.228070 0.699483
0.230576 0.228070 0.710257
0.233083 0.228070 0.721164
0.235589 0.228070 0.732241
0.238095 0.228070 0.743456
0.240602 0.228070 0.754852
0.243108 0.228070 0.766409
0.245614 0.228070 0.778148
0.248120 0.228070 0.790056
0.250627 0.228070 0.802167
0.253133 0.228070 0.814465
0.255639 0.228070 0.826971
0.258145 0.228070 0.839691
0.260652 0.228070 0.852638
0.263158 0.228070 0.865800
0.265664 0.228070 0.879212
0.268170 0.228070 0.892863
0.270677 0.228070 0.906777
0.273183 0.228070 0.920956
0.275689 0.228070 0.935431
0.278196 0.228070 0.950190
0.280702 0.228070 0.965261
0.283208 0.228070 0.980657
0.285714 0.228070 0.996395
0.288221 0.228070 1.012478
0.290727 0.228070 1.028941
0.293233 0.228070 1.045785
0.295739 0.228070 1.063042
0.298246 0.228070 1.080719
0.300752 0.228070 1.098859
0.303258 0.228070 1.117454
0.305764 0.228070 1.136547
0.308271 0.228070 1.156149
0.310777 0.228070 1.176310
0.313283 0.228070 1.197028
0.315789 0.228070 1.218351
0.318296 0.228070 1.240295
0.320802 0.228070 1.262922
0.323308 0.228070 1.286227
0.325815 0.228070 1.310268
0.328321 0.228070 1.335048
0.330827 0.228070 1.360644
0.333333 0.228070 1.387042
0.335840 0.228070 1.414287
0.338346 0.228070 1.442362
0.340852 0.228070 1.471302
0.343358 0.228070 1.501050
0.345865 0.228070 1.531575
0.348371 0.228070 1.562765
0.350877 0.228070 1.594497
0.353383 0.228070 1.626523
0.355890 0.228070 1.658551
0.358396 0.228070 1.690114
0.360902 0.228070 1.720652
0.363409 0.228070 1.749373
0.365915 0.228070 1.775370
0.368421 0.228070 1.797532
0.370927 0.228070 1.814788
0.373434 0.228070 1.826062
0.375940 0.228070 1.830639
0.378446 0.228070 1.828202
0.380952 0.228070 1.819080
0.383459 0.228070 1.803986
0.385965 0.228070 1.783971
0.388471 0.228070 1.760113
0.390977 0.228070 1.733520
0.393484 0.228070 1.705125
0.395990 0.228070 1.675724
0.398496 0.228070 1.645842
0.401002 0.228070 1.615938
0.403509 0.228070 1.586329
0.406015 0.228070 1.557283
0.408521 0.228070 1.528894
0.411028 0.228070 1.501294
0.413534 0.228070 1.474491
0.416040 0.228070 1.448545
0.418546 0.228070 1.423436
0.421053 0.228070 1.399158
0.423559 0.228070 1.375664
0.426065 0.228070 1.353002
0.428571 0.228070 1.331108
0.431078 0.228070 1.309986
0.433584 0.228070 1.289555
0.436090 0.228070 1.269811
0.438596 0.228070 1.250677
0.441103 0.228070 1.232156
0.443609 0.228070 1.214202
0.446115 0.228070 1.196792
0.448622 0.228070 1.179914
0.451128 0.228070 1.163541
0.453634 0.228070 1.147618
0.456140 0.228070 1.132126
0.458647 0.228070 1.117020
0.461153 0.228070 1.102321
0.463659 0.228070 1.087984
0.466165 0.228070 1.074011
0.468672 0.228070 1.060376
0.471178 0.228070 1.047075
0.473684 0.228070 1.034098
0.476190 0.228070 1.021444
0.478697 0.228070 1.009086
0.481203 0.228070 0.997003
0.483709 0.228070 0.985187
0.486216 0.228070 0.973635
0.488722 0.228070 0.962335
0.491228 0.228070 0.951279
0.493734 0.228070 0.940450
0.496241 0.228070 0.929831
0.498747 0.228070 0.919421
0.501253 0.228070 0.909224
0.503759 0.228070 0.899226
0.506266 0.228070 0.889431
0.508772 0.228070 0.879810
0.511278 0.228070 0.870357
0.513784 0.228070 0.861063
0.516291 0.228070 0.851936
0.518797 0.228070 0.842967
0.521303 0.228070 0.834173
0.523810 0.228070 0.825527
0.526316 0.228070 0.817026
0.528822 0.228070 0.808655
0.531328 0.228070 0.800404
0.533835 0.228070 0.792278
0.536341 0.228070 0.784280
0.538847 0.228070 0.776409
0.541353 0.228070 0.768672
0.543860 0.228070 0.761059
0.546366 0.228070 0.753566
0.548872 0.228070 0.746183
0.551378 0.228070 0.738895
0.553885 0.228070 0.731703
0.556391 0.228070 0.724589
0.558897 0.228070 0.717563
0.561404 0.228070 0.710616
0.563910 0.228070 0.703752
0.566416 0.228070 0.696972
0.568922 0.228070 0.690272
0.571429 0.228070 0.683659
0.573935 0.228070 0.677124
0.576441 0.228070 0.670680
0.578947 0.228070 0.664310
0.581454 0.228070 0.658028
0.583960 0.228070 0.651819
0.586466 0.228070 0.645692
0.588972 0.228070 0.639635
0.591479 0.228070 0.633646
0.593985 0.228070 0.627724
0.596491 0.228070 0.621845
0.598997 0.228070 0.616025
0.601504 0.228070 0.610230
0.604010 0.228070 0.604491
0.606516 0.228070 0.598800
0.609023 0.228070 0.593169
0.611529 0.228070 0.587621
0.614035 0.228070 0.582133
0.616541 0.228070 0.576701
0.619048 0.228070 0.571316
0.621554 0.228070 0.565972
0.624060 0.228070 0.560677
0.626566 0.228070 0.555457
0.629073 0.228070 0.550283
0.631579 0.228070 0.545155
0.634085 0.228070 0.540065
0.636591 0.228070 0.535023
0.639098 0.228070 0.530026
0.641604 0.228070 0.525086
0.644110 0.228070 0.520185
0.646617 0.228070 0.515312
0.649123 0.228070 0.510482
0.651629 0.228070 0.505708
0.654135 0.228070 0.500975
0.656642 0.228070 0.496267
0.659148 0.228070 0.491596
0.661654 0.228070 0.486980
0.664160 0.228070 0.482397
0.666667 0.228070 0.477846
0.669173 0.228070 0.473321
0.671679 0.228070 0.468850
0.674185 0.228070 0.464406
0.676692 0.228070 0.459986
0.679198 0.228070 0.455594
0.681704 0.228070 0.451233
0.684211 0.228070 0.446902
0.686717 0.228070 0.442570
0.689223 0.228070 0.438261
0.691729 0.228070 0.433964
0.694236 0.228070 0.429681
0.696742 0.228070 0.425397
0.699248 0.228070 0.421123
0.701754 0.228070 0.416879
0.704261 0.228070 0.412649
0.706767 0.228070 0.408453
0.709273 0.228070 0.404288
0.711779 0.228070 0.400163
0.714286 0.228070 0.396065
0.716792 0.228070 0.391982
0.719298 0.228070 0.387926
0.721804 0.228070 0.383867
0.724311 0.228070 0.379820
0.726817 0.228070 0.375802
0.729323 0.228070 0.371802
0.731830 0.228070 0.367834
0.734336 0.228070 0.363888
0.736842 0.228070 0.359960
0.739348 0.228070 0.356048
0.741855 0.228070 0.352128
0.744361 0.228070 0.348239
0.746867 0.228070 0.344361
0.749373 0.228070 0.340508
0.751880 0.228070 0.336680
0.754386 0.228070 0.332861
0.756892 0.228070 0.329040
0.759399 0.228070 0.325228
0.761905 0.228070 0.321438
0.764411 0.228070 0.317669
0.766917 0.228070 0.313908
0.769424 0.228070 0.310170
0.771930 0.228070 0.306420
0.774436 0.228070 0.302685
0.776942 0.228070 0.298984
0.779449 0.228070 0.295288
0.781955 0.228070 0.291613
0.784461 0.228070 0.287940
0.786967 0.228070 0.284272
0.789474 0.228070 0.280624
0.791980 0.228070 0.276993
0.794486 0.228070 0.273379
0.796992 0.228070 0.269759
0.799499 0.228070 0.266150
0.802005 0.228070 0.262565
0.804511 0.228070 0.258988
0.807018 0.228070 0.255426
0.809524 0.228070 0.251872
0.812030 0.228070 0.248327
0.814536 0.228070 0.244815
0.817043 0.228070 0.241322
0.819549 0.228070 0.237849
0.822055 0.228070 0.234423
0.824561 0.228070 0.231011
0.827068 0.228070 0.227649
0.829574 0.228070 0.224292
0.832080 0.228070 0.220920
0.834586 0.228070 0.217547
0.837093 0.228070 0.214171
0.839599 0.228070 0.210774
0.842105 0.228070 0.207394
0.844612 0.228070 0.203983
0.847118 0.228070 0.200596
0.849624 0.228070 0.197194
0.852130 0.228070 0.193773
0.854637 0.228070 0.190382
0.857143 0.228070 0.187018
0.859649 0.228070 0.183674
0.862155 0.228070 0.180316
0.864662 0.228070 0.176935
0.867168 0.228070 0.173557
0.869674 0.228070 0.170192
0.872180 0.228070 0.166840
0.874687 0.228070 0.163503
0.877193 0.228070 0.160159
0.879699 0.228070 0.156797
0.882205 0.228070 0.153448
0.884712 0.228070 0.150112
0.887218 0.228070 0.146790
0.889724 0.228070 0.143460
0.892231 0.228070 0.140134
0.894737 0.228070 0.136813
0.897243 0.228070 0.133495
0.899749 0.228070 0.130184
0.902256 0.228070 0.126874
0.904762 0.228070 0.123566
0.907268 0.228070 0.120257
0.909774 0.228070 0.116960
0.912281 0.228070 0.113668
0.914787 0.228070 0.110371
0.917293 0.228070 0.107072
0.919800 0.228070 0.103776
0.922306 0.228070 0.100501
0.924812 0.228070 0.097222
0.927318 0.228070 0.093929
0.929825 0.228070 0.090644
0.932331 0.228070 0.087373
0.934837 0.228070 0.084096
0.937343 0.228070 0.080814
0.939850 0.228070 0.077543
0.942356 0.228070 0.074284
0.944862 0.228070 0.071021
0.947368 0.228070 0.067745
